Date,Open,High,Low,Close,Volume,Symbol
2023-09-12,136.1979651285559,136.70449332504472,135.00610911668778,135.14517211914062,15212900,GOOG
2023-09-13,134.97631370670078,136.76408256246793,134.01290535540068,136.56544494628906,16394900,GOOG
2023-09-14,137.4494058127637,138.60152529250038,136.12844358850901,138.0453338623047,19064600,GOOG
2023-09-15,137.85661750629941,138.41280891510462,136.247617896451,137.36001586914062,48958800,GOOG
2023-09-18,136.69457127592074,138.9789266791441,136.69457127592074,138.01553344726562,16233600,GOOG
2023-09-19,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100,GOOG
2023-09-20,137.88641948928324,137.89634606670882,133.60571558145466,133.67523193359375,21473500,GOOG
2023-09-21,131.49017647055624,132.28474209437664,130.19900922623293,130.46717834472656,22058400,GOOG
2023-09-22,130.78499553434196,132.1059576638238,129.6229495606802,130.35792541503906,17348700,GOOG
2023-09-25,129.88120413471643,131.32134593693718,129.14622821227016,131.2716827392578,14650000,GOOG
2023-09-26,130.0242139812398,130.51187411815656,127.3187292512261,128.57015991210938,20378800,GOOG
2023-09-27,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200,GOOG
2023-09-28,129.80172526272474,133.26799464147877,129.80172526272474,132.2251434326172,18201400,GOOG
2023-09-29,133.16868095724752,133.97317308868733,130.42744570288266,130.95384216308594,23237300,GOOG
2023-10-02,131.25677454006015,134.43999278095146,131.16738988460972,134.25128173828125,19210400,GOOG
2023-10-03,134.01292364125226,134.32082941668324,131.91230820979405,132.39401245117188,19628700,GOOG
2023-10-04,132.75154994809577,135.64177504098322,132.52310228908374,135.34381103515625,22848000,GOOG
2023-10-05,135.20476745759348,135.57224782184414,133.54114893132785,135.0657196044922,15922900,GOOG
2023-10-06,134.02284531119523,138.23998837759044,134.02284531119523,137.78707885742188,20826700,GOOG
2023-10-09,137.05211795696582,139.01865609163104,135.77087731470144,138.55184936523438,16599100,GOOG
2023-10-10,138.561781577511,139.78343250100227,137.48912023631527,138.25389099121094,19554900,GOOG
2023-10-11,138.89949090290392,141.25337793081044,138.8895491704142,140.73690795898438,20146300,GOOG
2023-10-12,141.19377186437015,141.41227778281169,138.50218449906495,139.3364715576172,18173100,GOOG
2023-10-13,139.69403013316338,140.37934279597587,137.0322527150799,137.6381072998047,19438700,GOOG
2023-10-16,138.78029676276267,139.9473137040504,138.37309491618828,139.53514099121094,17345600,GOOG
2023-10-17,139.07824129313033,140.2899503956798,137.5874514301005,140.03172302246094,17424000,GOOG
2023-10-18,139.7933688739982,141.024946460582,137.76226988019343,138.33335876464844,18304900,GOOG
2023-10-19,138.84981908124664,140.0466308307612,137.6579781976682,138.03538513183594,21831200,GOOG
2023-10-20,137.64802469498372,138.0949630937213,135.31896203197488,135.81060791015625,24970300,GOOG
2023-10-23,135.304105309376,138.07515149461682,134.19172226573997,136.96275329589844,20780700,GOOG
2023-10-24,138.21416643365018,139.75363448575294,137.8069494682728,139.16763305664062,26535200,GOOG
2023-10-25,128.88798759330868,129.21574647830838,125.2329918208008,125.80905151367188,58796100,GOOG
2023-10-26,123.62400363880583,124.60727268606843,121.48861524118378,122.60100555419922,33907400,GOOG
2023-10-27,123.18699459977336,123.59421155863207,120.63446261844938,122.561279296875,37367700,GOOG
2023-10-30,123.61407633863341,125.6898750840977,123.03801663151515,124.89530944824219,24165600,GOOG
2023-10-31,125.41177268720156,125.69980254278161,123.08271740055689,124.44837188720703,21123400,GOOG
2023-11-01,124.48809525006872,126.87178463321261,124.07592255785823,126.70294189453125,26536600,GOOG
2023-11-02,128.67941253152986,129.20580904934013,127.23927082893425,127.7060775756836,24091700,GOOG
2023-11-03,128.21260303853958,129.8414557513251,128.1331449604673,129.48390197753906,19529400,GOOG
2023-11-06,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400,GOOG
2023-11-07,131.08294804658382,132.3741151780464,130.24866103428275,131.50009155273438,19223800,GOOG
2023-11-08,131.4604015736696,132.6323743018116,131.26176392628224,132.35427856445312,15093600,GOOG
2023-11-09,132.45360017869294,133.0495282543986,130.6161679078342,130.79495239257812,17976500,GOOG
2023-11-10,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,GOOG
2023-11-13,132.45357851251777,133.19848090776173,131.8675922654779,132.73167419433594,16409900,GOOG
2023-11-14,134.7280121486915,136.30721680296887,134.18176249600617,134.50950622558594,22317300,GOOG
2023-11-15,135.711291353787,135.90992897259557,134.41019752225017,135.45306396484375,15840900,GOOG
2023-11-16,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100,GOOG
2023-11-17,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,GOOG
2023-11-20,134.57902469651415,137.48414689533257,134.569098120999,136.98257446289062,19569400,GOOG
2023-11-21,137.00247019444495,138.0204975488539,136.76906680496015,137.67784118652344,17648100,GOOG
2023-11-22,138.15458364957178,140.14099022883187,138.05525725857697,139.06832885742188,17306400,GOOG
2023-11-24,138.59158384910427,138.72766131128793,136.53566086855264,137.2805633544922,8828600,GOOG
2023-11-27,136.63499149118078,138.68098795774316,136.60518144814702,137.11172485351562,17886400,GOOG
2023-11-28,136.6945795859927,137.71757780669284,136.108578101595,137.67784118652344,17046900,GOOG
2023-11-29,138.04035268879304,138.72069448225272,135.36863355280897,135.47291564941406,21014700,GOOG
2023-11-30,135.4729052231266,136.02911172406394,131.88744120241162,133.009765625,29913500,GOOG
2023-12-01,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000,GOOG
2023-12-04,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,GOOG
2023-12-05,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,GOOG
2023-12-06,131.9966919650887,132.40390889193193,130.41750260107986,130.53668212890625,16360600,GOOG
2023-12-07,135.6715705006872,139.04845550081836,135.30407499140995,137.5089874267578,38419400,GOOG
2023-12-08,134.7379535322421,137.05211887182605,134.6485688789512,135.71128845214844,23016100,GOOG
2023-12-11,132.9104459244179,133.8738389873556,131.98675916211255,133.78445434570312,24502900,GOOG
2023-12-12,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,GOOG
2023-12-13,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,GOOG
2023-12-14,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100,GOOG
2023-12-15,132.0165679818019,133.9135897375791,131.72854572104052,132.93031311035156,58594000,GOOG
2023-12-18,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,GOOG
2023-12-19,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,GOOG
2023-12-20,139.37619868080097,142.105522005112,138.46245360912863,138.71075439453125,33507300,GOOG
2023-12-21,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,GOOG
2023-12-22,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500,GOOG
2023-12-26,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100,GOOG
2023-12-27,141.85923551433922,142.34591060897586,140.09231985374717,140.4786834716797,17288400,GOOG
2023-12-28,140.88589634779512,141.3030399216425,139.87083940722655,140.31976318359375,12192500,GOOG
2023-12-29,139.72385185140635,140.47372529386737,138.9491543851225,139.97215270996094,14881000,GOOG
2024-01-02,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,GOOG
2024-01-03,137.65797363177793,140.13103997328284,137.48911574634155,139.406005859375,18974300,GOOG
2024-01-04,138.89947135773542,139.6791243393909,137.07196598114118,137.1017608642578,18253300,GOOG
2024-01-05,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500,GOOG
2024-01-08,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,GOOG
2024-01-09,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700,GOOG
2024-01-10,141.5513177524263,143.54267977075668,141.49172798799833,142.82261657714844,16641900,GOOG
2024-01-11,143.91017664161336,145.6631796192662,141.2483842823702,142.69349670410156,17471100,GOOG
2024-01-12,143.35897005692127,143.75626049594206,142.38563500271147,143.25965881347656,13998700,GOOG
2024-01-16,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,GOOG
2024-01-17,141.93869155221338,142.43529321729977,139.5549944667506,141.9188232421875,17884500,GOOG
2024-01-18,142.4650639288118,144.59548895392675,142.37567928148383,144.00453186035156,18876800,GOOG
2024-01-19,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000,GOOG
2024-01-22,147.69924254806966,148.99536534439588,146.57691817356968,146.70603942871094,21829200,GOOG
2024-01-23,146.71599739955627,147.84824859171044,146.1896008460597,147.66946411132812,14113600,GOOG
2024-01-24,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,GOOG
2024-01-25,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100,GOOG
2024-01-26,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,GOOG
2024-01-29,152.59574156874,154.14513616158507,151.88063404049177,153.78758239746094,20909300,GOOG
2024-01-30,152.96324764515455,153.98624591780757,151.73664086026346,152.00978088378906,26578900,GOOG
2024-01-31,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,GOOG
2024-02-01,142.71338627149655,143.63705807686486,141.29309765523837,141.74005126953125,25526900,GOOG
2024-02-02,139.9324244379419,142.90210801771167,137.2309100157968,142.5644073486328,42136100,GOOG
2024-02-05,143.06099596259807,145.67312547842107,142.93188983968503,143.9449462890625,29254400,GOOG
2024-02-06,144.96795672694674,145.74265406925264,143.53774158574228,144.42169189453125,21517700,GOOG
2024-02-07,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100,GOOG
2024-02-08,145.97110527730558,146.60675484870004,145.4248403749163,146.2194061279297,18241300,GOOG
2024-02-09,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700,GOOG
2024-02-12,148.52362376640664,149.56649032528404,147.55028871715868,147.71913146972656,17236100,GOOG
2024-02-13,145.07720374159587,147.03380017093897,144.12372196821664,145.37515258789062,18138500,GOOG
2024-02-14,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800,GOOG
2024-02-15,143.47813982528345,143.77608865890562,140.9156737705867,142.961669921875,26724300,GOOG
2024-02-16,143.2298382026285,143.4979921513447,140.5581192059589,140.79647827148438,21865100,GOOG
2024-02-20,139.98207455553526,142.35482958461156,139.84302670070326,141.23350524902344,18625600,GOOG
2024-02-21,141.6704944748953,143.0013830376815,140.94546043025463,142.86233520507812,16440800,GOOG
2024-02-22,145.12684105425365,145.2062991257531,143.03118177807255,144.33229064941406,23024700,GOOG
2024-02-23,143.98470353262687,144.96300952467146,143.80591903325194,144.30252075195312,14519400,GOOG
2024-02-26,142.474997870765,142.86234651762354,137.79701922447967,137.80694580078125,33513000,GOOG
2024-02-27,138.46246870483137,139.53513003332552,137.5586501102096,139.1477813720703,22364000,GOOG
2024-02-28,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,GOOG
2024-02-29,137.40968261019637,138.99879879706955,136.6349852486413,138.8299560546875,35485000,GOOG
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,GOOG
2024-03-04,135.6119642682059,135.70136407802622,131.95698360470536,133.28787231445312,43571500,GOOG
2024-03-05,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,GOOG
2024-03-06,133.32761652521933,133.82421817550758,131.0531724800545,131.65902709960938,23175200,GOOG
2024-03-07,132.9799704535482,134.89686043251785,131.75833481046982,134.32080078125,24107300,GOOG
2024-03-08,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,GOOG
2024-03-11,136.13836616172082,139.02857587653116,136.13836616172082,137.9956512451172,22536400,GOOG
2024-03-12,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,GOOG
2024-03-13,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,GOOG
2024-03-14,141.3328048297638,143.74628109974697,140.5233418746214,143.3589324951172,36117900,GOOG
2024-03-15,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,GOOG
2024-03-18,148.35477554681722,151.89057695283617,147.1331397026208,147.4708251953125,47676700,GOOG
2024-03-19,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400,GOOG
2024-03-20,147.7787083842636,148.74211677188956,146.66135470166356,148.66265869140625,17730000,GOOG
2024-03-21,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900,GOOG
2024-03-22,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900,GOOG
2024-03-25,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,GOOG
2024-03-26,150.21204983285332,152.1587195196345,150.00347050315952,150.66891479492188,19312700,GOOG
2024-03-27,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000,GOOG
2024-03-28,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,GOOG
2024-04-01,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,GOOG
2024-04-02,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100,GOOG
2024-04-03,153.8670331186225,155.48595913367262,153.08439459854065,155.3071746826172,17266200,GOOG
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,GOOG
2024-04-05,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,GOOG
2024-04-08,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500,GOOG
2024-04-09,156.28053116160086,158.80326064686437,155.57535021423902,157.06515502929688,21521500,GOOG
2024-04-10,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200,GOOG
2024-04-11,157.26381365474083,160.02491773519563,156.85659664699165,159.69715881347656,17841700,GOOG
2024-04-12,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800,GOOG
2024-04-15,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,GOOG
2024-04-16,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,GOOG
2024-04-17,156.12161126603937,157.6024745493931,155.0737740239414,155.813720703125,16237800,GOOG
2024-04-18,155.85841840642055,157.4078130055725,155.14828174098898,156.38978576660156,14016100,GOOG
2024-04-19,156.6778226064857,156.91619685740514,152.86392552225382,154.66162109375,21479900,GOOG
2024-04-22,154.9496177926356,158.10304082117602,154.60200578359263,156.87643432617188,17243900,GOOG
2024-04-23,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400,GOOG
2024-04-24,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700,GOOG
2024-04-25,152.3176355102756,157.204193183894,151.72966397455428,156.87643432617188,36197800,GOOG
2024-04-26,174.79387714618588,175.2209473467558,170.23506188345914,172.50950622558594,56500800,GOOG
2024-04-29,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,GOOG
2024-04-30,166.24236316851517,168.71542953697917,163.38193298755766,163.52098083496094,29420800,GOOG
2024-05-01,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,GOOG
2024-05-02,165.53719058243047,167.38454930866686,164.56385560131912,167.31503295898438,17041100,GOOG
2024-05-03,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100,GOOG
2024-05-06,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900,GOOG
2024-05-07,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,GOOG
2024-05-08,169.58945661024885,170.74057579361528,169.3630094192717,169.99667358398438,14569900,GOOG
2024-05-09,169.98674829449968,171.26798911041237,168.77503898793623,170.41383361816406,11937700,GOOG
2024-05-10,168.53667073005127,170.17545011621107,166.7687700650145,169.13258361816406,18740500,GOOG
2024-05-13,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600,GOOG
2024-05-14,170.42374336258686,171.60565766413922,169.2616973696119,170.7614288330078,18729500,GOOG
2024-05-15,171.12890312228032,172.86303797761985,170.86073403251723,172.6981658935547,20958200,GOOG
2024-05-16,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300,GOOG
2024-05-17,174.35684266792748,176.28861520935266,173.79070951144402,176.0850067138672,16546400,GOOG
2024-05-20,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100,GOOG
2024-05-21,177.1874359048078,178.59779771433034,176.10484810848462,178.31968688964844,14706000,GOOG
2024-05-22,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,GOOG
2024-05-23,177.5648803607011,178.6872049115101,173.35369301724543,173.8701629638672,14928400,GOOG
2024-05-24,175.32024180389195,176.098909756579,174.0092062404227,175.13153076171875,11403600,GOOG
2024-05-28,174.54554118185376,177.29670321864995,174.48593625775842,176.81004333496094,15655300,GOOG
2024-05-29,175.60824291674115,177.01858954213964,175.06197816445513,176.19422912597656,15023800,GOOG
2024-05-30,175.48908689657685,175.48908689657685,172.0525969396879,172.38035583496094,18826300,GOOG
2024-05-31,172.22144235978098,173.23451394686091,169.80796566844623,172.77764892578125,28085200,GOOG
2024-06-03,172.69820444372203,174.66474284578092,171.2779157635658,173.23452758789062,20742800,GOOG
2024-06-04,173.26431114685838,173.99928703829391,172.04267534190697,173.939697265625,14066600,GOOG
2024-06-05,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900,GOOG
2024-06-06,176.2240569960752,177.49537118259843,176.00556620933702,177.1378173828125,14255800,GOOG
2024-06-07,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300,GOOG
2024-06-10,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,GOOG
2024-06-11,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400,GOOG
2024-06-12,178.7314214935462,181.0482200434598,176.77258356019271,178.54249572753906,18600400,GOOG
2024-06-13,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900,GOOG
2024-06-14,174.85556121667267,177.71724415837392,174.85556121667267,177.35928344726562,12361600,GOOG
2024-06-17,175.97714907347566,178.90049216533686,175.48993533971614,177.76695251464844,15272900,GOOG
2024-06-18,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,GOOG
2024-06-20,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,GOOG
2024-06-21,177.47859649151792,181.47779391601637,177.0510251857919,179.23855590820312,58903200,GOOG
2024-06-24,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,GOOG
2024-06-25,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000,GOOG
2024-06-26,183.15619664206923,184.8763890574476,182.94739513893865,184.31956481933594,13375700,GOOG
2024-06-27,184.59303597103306,186.43752025652012,184.39913366725065,185.8011474609375,13025700,GOOG
2024-06-28,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,GOOG
2024-07-01,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900,GOOG
2024-07-02,182.43037509050376,185.89065154804086,182.0226946993257,185.55258178710938,12555500,GOOG
2024-07-03,185.24433563486514,186.55684797624113,184.33451197824832,186.32815551757812,7409100,GOOG
2024-07-05,186.25854687293653,191.17054131148387,186.25854687293653,190.87225341796875,14303400,GOOG
2024-07-08,190.28062959522862,190.59284569184211,188.2472194735337,189.400634765625,12097600,GOOG
2024-07-09,190.6634294288226,191.76714010959296,189.15203841273987,189.36085510253906,10198500,GOOG
2024-07-10,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,GOOG
2024-07-11,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000,GOOG
2024-07-12,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100,GOOG
2024-07-15,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,GOOG
2024-07-16,187.8892684498503,189.26143838906273,184.07101620543958,184.44886779785156,12760100,GOOG
2024-07-17,183.63351452476908,184.18040101707552,180.59085625962464,181.58518981933594,17376600,GOOG
2024-07-18,182.49996537952947,183.00708517888938,177.20018113362187,178.20445251464844,17877200,GOOG
2024-07-19,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900,GOOG
2024-07-22,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,GOOG
2024-07-23,182.79824639167816,184.1704313221349,182.29114182588143,182.5596160888672,23772600,GOOG
2024-07-24,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,GOOG
2024-07-25,173.26258432880184,174.20719796643118,168.09205400022609,168.20143127441406,28967900,GOOG
2024-07-26,167.81366841574962,168.87759736716222,164.92513082283665,167.7241668701172,25150100,GOOG
2024-07-29,169.53384342786953,171.1844405008416,168.7582645954751,170.1602783203125,13768900,GOOG
2024-07-30,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,GOOG
2024-07-31,173.92882844923443,174.91322415805453,170.74696401935185,172.16885375976562,15650200,GOOG
2024-08-01,171.00545566245466,174.68448624625722,169.5437843354653,171.47279357910156,17177800,GOOG
2024-08-02,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,GOOG
2024-08-05,156.478261463729,164.99970702790134,155.7126355760506,159.729736328125,34907800,GOOG
2024-08-06,160.03299853205522,161.43003576435538,157.23394754524335,159.63027954101562,36146500,GOOG
2024-08-07,162.31500722379837,163.85621202253907,159.33200670134502,159.839111328125,19334200,GOOG
2024-08-08,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600,GOOG
2024-08-09,160.72904565696422,164.5820880366157,160.0180856611064,164.45281982421875,13549200,GOOG
2024-08-12,165.05439110341254,165.75539806973325,162.62325348792436,163.02098083496094,12435000,GOOG
2024-08-13,164.24895732032397,165.5962748050298,163.83631564251016,164.98973083496094,12717600,GOOG
2024-08-14,163.27951718821842,164.02526734280278,158.62602833400268,161.1118621826172,22515900,GOOG
2024-08-15,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,GOOG
2024-08-16,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100,GOOG
2024-08-19,166.05369417652463,167.51536563246327,165.14884705192927,167.4457550048828,13100800,GOOG
2024-08-20,167.78383941145057,169.44437452745237,167.7042909111701,168.00259399414062,12622500,GOOG
2024-08-21,166.04374196916396,167.68438603040246,165.62612375670912,166.68011474609375,15269600,GOOG
2024-08-22,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800,GOOG
2024-08-23,165.60622862614264,166.99828929890256,164.72127251867596,166.48123168945312,14281600,GOOG
2024-08-26,167.20212462920483,168.42018906189165,165.37753141346468,166.9783935546875,11990300,GOOG
2024-08-27,166.66025139285182,167.29164775200093,165.21847074114297,165.43722534179688,13718200,GOOG
2024-08-28,165.8349194627731,166.4414634298573,162.35475264200346,163.56784057617188,15208700,GOOG
2024-08-29,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,GOOG
2024-08-30,163.2894365572667,164.3434275620666,162.48402890915824,164.1743927001953,18498800,GOOG
2024-09-03,162.3895523582332,162.45418645310724,156.9604856290088,157.71121215820312,26533100,GOOG
2024-09-04,157.17925397775187,159.4910761689926,156.54785771147758,156.91575622558594,17410700,GOOG
2024-09-05,156.88593321960403,160.10260259244973,156.62741198020422,157.7012939453125,14139500,GOOG
2024-09-06,157.79078490061713,158.31778043968708,151.07405728029937,151.26795959472656,24999100,GOOG
2024-09-09,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700,GOOG
2024-09-10,150.7900508469066,151.6363530334501,148.8913629431324,149.3563232421875,20401800,GOOG
2024-09-11,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,GOOG
2024-09-12,154.1353984322752,154.93191539548397,152.83110931126586,154.86221313476562,20980800,GOOG
2024-09-13,155.6806251864588,158.58092569682015,155.42972441367735,157.67987060546875,16733900,GOOG
2024-09-16,157.64005258909094,158.54609075931882,156.923188893119,158.29718017578125,14157600,GOOG
2024-09-17,159.39239898672255,160.88586268807376,158.71536940107993,159.58157348632812,12064800,GOOG
2024-09-18,160.14910239621227,160.9257023317705,158.96428538900702,160.10926818847656,16756500,GOOG
2024-09-19,164.1017880837837,164.2710454691448,161.81379771037444,162.52867126464844,17548200,GOOG
2024-09-20,163.80308942085253,164.03208291554088,162.46891707891413,163.9225616455078,46362700,GOOG
2024-09-23,164.61950271655863,165.88397275654322,162.2399181046613,162.35940551757812,15648400,GOOG
2024-09-24,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,GOOG
2024-09-25,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,GOOG
2024-09-26,164.31087202546163,164.7788251915405,162.787540294966,163.11610412597656,18234500,GOOG
2024-09-27,163.19575642587947,166.2424198697135,163.11610320738927,164.56973266601562,13604300,GOOG
2024-09-30,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100,GOOG
2024-10-01,168.12419658990655,169.6973135950972,165.17708804513052,167.6861114501953,18629500,GOOG
2024-10-02,167.02896867245562,168.14409852538486,165.5255540716188,166.5809326171875,12745000,GOOG
2024-10-03,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,GOOG
2024-10-04,168.60208510793254,168.8111767024193,166.23246646010332,167.8254852294922,11422100,GOOG
2024-10-07,168.4029461736727,169.15962888910855,163.41478347821553,163.67364501953125,14034700,GOOG
2024-10-08,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,GOOG
2024-10-09,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,GOOG
2024-10-10,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,GOOG
2024-10-11,162.61828363635632,164.54983242552584,161.79189857746948,163.8031005859375,10946000,GOOG
2024-10-14,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,GOOG
2024-10-15,166.41167388401854,168.35317356937637,165.32642728967718,166.17271423339844,14829300,GOOG
2024-10-16,165.30649971580135,166.55105266505137,164.49605145370796,166.01341247558594,9968500,GOOG
2024-10-17,166.6506097546057,167.19820085498836,163.65371676753762,163.79310607910156,15113400,GOOG
2024-10-18,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,GOOG
2024-10-21,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,GOOG
2024-10-22,163.98229125145,166.74022480209356,163.95242319647124,166.0930633544922,11958600,GOOG
2024-10-23,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300,GOOG
2024-10-24,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,GOOG
2024-10-25,164.6444102087992,166.67053093759068,164.50998876233012,166.2623291015625,14566400,GOOG
2024-10-28,169.84664081064045,169.8625775312727,165.06755404281452,167.6064453125,20858300,GOOG
2024-10-29,168.6468840430168,171.11110508314272,167.9250524115973,170.3942413330078,28916100,GOOG
2024-10-30,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300,GOOG
2024-10-31,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900,GOOG
2024-11-01,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900,GOOG
2024-11-04,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,GOOG
2024-11-05,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,GOOG
2024-11-06,174.5858772666596,177.86153363431225,174.27721540294266,177.55288696289062,27061500,GOOG
